perturbation,rel_s1,rel_s2,rel_s3,rel_s4,relative_flux_J5,relative_flux_J6,k1,k2,k3,k4,k5,k6,k7,k8,k9,k10,k11,k12,e_J1/s1,e_J1/s2,e_J1/s3,e_J1/s4,e_J2/s1,e_J2/s2,e_J2/s3,e_J2/s4,e_J3/s1,e_J3/s2,e_J3/s3,e_J3/s4,e_J4/s1,e_J4/s2,e_J4/s3,e_J4/s4,e_J5/s1,e_J5/s2,e_J5/s3,e_J5/s4,e_J6/s1,e_J6/s2,e_J6/s3,e_J6/s4
0.3318883910220268,1.3937805936980385,0.9055488931211095,0.9632626957349475,0.9518004451695062,0.873367740594773,-9.128688044370165,0.7182972204638853,0.06898101920283461,0.4181626052516715,0.8916177007875999,0.6623449137147993,0.08519266564619876,0.6863694174221019,0.738325859246204,0.5266442829133633,0.3816918813674903,0.7151550452056691,0.24160032846370283,0.0,-0.885763540234945,0.0,0.0,-0.7820728248093757,1.7820728248093791,0.0,0.0,1.6149920464737264,0.0,-0.614992046473727,0.0,-21.620155099087157,-0.0,-0.0,22.620155099087206,0.0,0.0,3.8017597272709467,0.0,-0.0,-0.0,-0.0,-21.910268805921046
1.6561755132109819,1.0774778185784357,0.9712626828575933,0.9838501755006641,0.9913827284494412,0.9452986660031764,1.0256806558270275,0.07376584201695213,0.9722777429731154,0.35203721408643607,0.2142873307744695,0.9830037413674557,0.3394052967373855,0.6897727918911399,0.3222616283626678,0.5573346871488688,0.08359296177112885,0.3550843476823562,0.17571480743890644,-0.0,3.4819726982144643,-0.0,-0.0,3.087997393027777,-2.0879973930277824,-0.0,-0.0,3.1468048860419424,0.0,-2.146804886041947,0.0,-1.6142227137807,-0.0,-0.0,2.6142227137806984,0.0,0.0,3.5252509051372667,0.0,-0.0,-0.0,-0.0,-2.8804843187056717
1.180468908625532,1.011619257974185,0.9629770451865538,0.9902370187042773,0.9887265773557421,1.0240666723854404,0.931277039883038,0.07346006245701431,0.9021584761749639,0.19800926043385636,0.5107986683381743,0.40981219247606415,0.8220688941655646,0.2278319130452735,0.16438844965908483,0.9042734065014344,0.9011141462041345,0.8140055693074121,0.40980765897726557,-0.0,5.360201603630369,-0.0,-0.0,2.38879564255584,-1.3887956425558352,-0.0,-0.0,-1.1669703575417962,-0.0,2.166970357541792,-0.0,2.3070352620972563,0.0,0.0,-1.3070352620972565,-0.0,-0.0,-2.3836611273206754,-0.0,0.0,0.0,0.0,6.472072611152233
1.7393190863776307,1.0339788074370284,0.9945945691181116,0.9987352028577966,0.9981281993583542,0.9925079342596053,1.0033968605608743,0.13150840439700684,0.028778187436243274,0.15151267850128736,0.9246217930488019,0.7070457273029632,0.016463593982738223,0.829351090146798,0.8655660029473131,0.1935199349728134,0.6901223083527779,0.6305850599641813,0.46680183445461876,-0.0,1.7993851700934704,-0.0,-0.0,17.477409634899107,-16.477409634899118,-0.0,-0.0,1.5071028043745083,0.0,-0.5071028043745089,0.0,-1.477925407167367,-0.0,-0.0,2.477925407167375,0.0,0.0,5.960697392682197,0.0,-0.0,-0.0,-0.0,-1.8052265640573193
1.5653292661418359,1.0132988821210072,0.9832852515621565,0.9936334385519634,0.9959415681313661,0.9622348181206051,1.0211893270736452,0.4971895262708679,0.7744370159816809,0.5443020182225717,0.6638135428992586,0.49719364153999546,0.26222907077709956,0.47111704967456536,0.44869524898174495,0.7646641097048372,0.4260150801785809,0.782225188750363,0.7744938352299423,-0.0,10.21392977934486,-0.0,-0.0,12.23705262154382,-11.23705262154379,-0.0,-0.0,3.10059295973979,0.0,-2.1005929597397857,0.0,-1.920829265171837,-0.0,-0.0,2.92082926517184,0.0,0.0,6.125362228724903,0.0,-0.0,-0.0,-0.0,-5.091977747572683
1.7534430753962422,1.092547200749565,0.8630762551986655,0.9571053023927802,0.9736641917437369,1.375129476487063,1.362586792126042,0.7010489449915025,0.5263582161358088,0.048426423010454744,0.5426879991589904,0.5774166934222162,0.38914686041048463,0.9419194919894545,0.23977092530020128,0.6249395986753965,0.3013025651872735,0.7308444420344807,0.9415208809805626,-0.0,3.167377471795897,-0.0,-0.0,1.5109665609808633,-0.5109665609808574,-0.0,-0.0,-2.79026170851918,-0.0,3.7902617085191745,-0.0,-2.227616467966992,-0.0,-0.0,3.227616467966988,-0.0,-0.0,-6.086865582053337,-0.0,-0.0,-0.0,-0.0,-9.838080049443974
0.20884409541026816,0.9418201725853468,1.061014221772083,1.0124306397231286,1.049619513709864,0.9955813934631493,1.0691226284186495,0.4229997884490825,0.9325488528482104,0.9777701647091279,0.513897758187627,0.137568299181566,0.986639928342655,0.5966071675963831,0.46544401387437406,0.26040203705013854,0.7846597532085409,0.9111772572919968,0.19994296249955046,-0.0,18.801967825204436,-0.0,-0.0,5.11709317089136,-4.1170931708913585,-0.0,-0.0,-0.3696029079688563,-0.0,1.3696029079688568,-0.0,1.6986130479181192,0.0,0.0,-0.6986130479181198,-0.0,-0.0,-0.3614767423653482,-0.0,0.0,0.0,0.0,1.3676410093056754
1.4900267120311868,1.0088245849530693,0.9956483136763579,0.9973294097990792,0.9973981793826822,0.9588158141537493,1.0247129321628605,0.18560473309911396,0.048077193561052334,0.13501560892680264,0.6612304515750077,0.4343240341220119,0.6283824710144068,0.7602140791648945,0.4352430369474427,0.4422915581123733,0.34731755019465305,0.248896535530589,0.6495174880963867,-0.0,7.149786269148357,-0.0,-0.0,30.9179605178487,-29.917960517848762,-0.0,-0.0,23.789882335433067,0.0,-22.789882335433084,0.0,-15.166881707562606,-0.0,-0.0,16.166881707562617,0.0,0.0,16.04082391264751,0.0,-0.0,-0.0,-0.0,-9.245135489280889
2.6265032130762966,0.4098351748939862,1.0310521499625078,1.0252750102937807,1.0274054096482381,1.039527885362094,1.0376241406739883,0.6440949531464129,0.05256153844068412,0.8268276961618102,0.005517414561234668,0.23534892798015505,0.9082540789794442,0.3958032289072465,0.5840941063383913,0.9681776974692634,0.23882373082429809,0.44496004216881546,0.23382535411614302,0.0,-0.025675007577972784,0.0,0.0,-0.0608047710762554,1.0608047710762554,0.0,0.0,2.4470007337713398,0.0,-1.4470007337713424,0.0,2.7844068580892714,0.0,0.0,-1.7844068580892714,0.0,0.0,1.542469085559461,0.0,0.0,0.0,0.0,1.3593524437340085
2.7415658662993523,1.4090584789712843,0.6722376166012276,0.8635630167672399,0.8419432917529532,1.537569646285745,1.68906755886789,0.19092138942722292,0.5934280650825583,0.045558458013764236,0.37102007241694357,0.6022922655608421,0.13924894299112767,0.8080064717725455,0.9167974090181539,0.12130658835592678,0.5779729655801938,0.6670682769512147,0.5936876146169152,-0.0,1.3067682382878507,-0.0,-0.0,1.2750414755289279,-0.2750414755289261,-0.0,-0.0,-1.5402086277324532,-0.0,2.540208627732455,-0.0,-1.9866737208926681,-0.0,-0.0,2.9866737208926737,-0.0,-0.0,-2.212900405011679,-0.0,-0.0,-0.0,-0.0,-2.173124916381495
1.029384022271043,1.0021497800620673,0.9848196425676552,0.9910892306089095,0.9927639227099534,1.0043003194998377,1.0009649987691174,0.19677365401166547,0.6786785167879001,0.43166001270034093,0.9003914589327223,0.42323864226561425,0.9653062327227921,0.356545459890937,0.5057535480177681,0.14992898149500977,0.5532786738316978,0.03318710887292353,0.7272790562999355,-0.0,1.0193297800601053,-0.0,-0.0,1.667374875099653,-0.6673748750996585,-0.0,-0.0,-2.066296835849017,-0.0,3.066296835849028,-0.0,-1.0156734495821946,-0.0,-0.0,2.015673449582196,-0.0,-0.0,-0.4762496563018014,-0.0,-0.0,-0.0,-0.0,-0.13226674234067
1.544001247605373,0.9792247203726312,1.0343699803511435,1.0276841613250816,1.0331719545651714,1.107218305074513,1.03654407846539,0.3552352301684376,0.32042010912291174,0.7450983857539266,0.41330729334709815,0.26227402318476123,0.44983887244153,0.15553382774763225,0.26820705169531645,0.1598930533728794,0.7484981833679208,0.16281828331845305,0.06637922708218869,0.0,-2.529125752962689,0.0,0.0,-8.080545298991082,9.080545298991098,0.0,0.0,11.113264321136482,0.0,-10.113264321136466,0.0,2.808830229245142,0.0,0.0,-1.808830229245148,0.0,0.0,3.594710930820437,0.0,0.0,0.0,0.0,1.098071921967151
1.7483644909132094,0.9734296428764392,1.0250457995524225,1.001379869578364,1.0126436001886918,0.9900159534720471,1.0669089321207275,0.8057633591365226,0.5398010677657401,0.8346507896173556,0.7022806880614495,0.04114851725607871,0.18527993359775818,0.8570478280923788,0.5880718662517436,0.9056956644077859,0.6530034956535481,0.9219571410923072,0.7778731716138224,0.0,-4.12014686714217,0.0,0.0,-10.138218774043802,11.138218774043775,0.0,0.0,-0.49717069406494413,-0.0,1.497170694064939,-0.0,4.203777049632866,0.0,0.0,-3.2037770496328744,-0.0,-0.0,-7.318552960175591,-0.0,0.0,0.0,0.0,5.022762180757382
0.314032794479983,1.2499998832262753,0.6169918256499722,0.6180488536537149,0.6644470627366075,0.6165063015855486,0.6014778271842077,0.9914562640279343,0.11753328660971529,0.15266058078942024,0.9148925823315194,0.15930202268506988,0.39683284571165456,0.9997375559492464,0.21511920351103597,0.8674286429272048,0.00019295466677826667,0.7815036833855358,0.06188201276520022,0.0,-3.286657364393939,0.0,0.0,-0.3405884229667258,1.3405884229667275,0.0,0.0,1.460478706227696,0.0,-0.4604787062276974,0.0,1.3611439638020673,0.0,0.0,-0.3611439638020702,0.0,0.0,1.006550802324964,0.0,0.0,0.0,0.0,1.3119950861536689
2.2818932312601543,1.1334307441230298,0.7718289764434259,0.9544532892751639,0.9449554411168958,0.4730952679694229,1.022043645401624,0.8910122309800154,0.7706168294807771,0.3229757119751365,0.8974419766699365,0.4912408134142845,0.10802066101631047,0.32288862325467005,0.6358559484872047,0.7639347668284331,0.6419459653855812,0.17618886295791303,0.3309819146435158,-0.0,1.485470485486033,-0.0,-0.0,2.420661863643312,-1.42066186364332,-0.0,-0.0,4.300135031603165,0.0,-3.300135031603185,0.0,-0.3362606942836862,-0.0,-0.0,1.3362606942836883,0.0,0.0,23.338941477959025,0.0,-0.0,-0.0,-0.0,-0.3702635052818586
0.8678983766956672,1.066723206287939,0.9855046312741031,0.9883476580471987,0.9913702577079979,0.9807092985096878,0.9166527813161448,0.7230881682613195,0.23116111117279425,0.9513021269880486,0.23263457119480857,0.8213633831833527,0.8636171589454198,0.5371636878458709,0.9472308726615402,0.8476533095890052,0.385983105379771,0.7793775941970846,0.7032155249295043,0.0,-0.44457142994983107,0.0,0.0,-0.5878669891735491,1.5878669891735526,0.0,0.0,2.6998368687944527,0.0,-1.6998368687944525,0.0,13.69498634555771,0.0,0.0,-12.694986345557707,0.0,0.0,1.6684156083171242,0.0,0.0,0.0,0.0,10.445381587452646
1.2023263253023513,0.9234896710421605,1.0175070288497106,1.0168164616522597,1.012270529717384,1.0180907078895927,0.9842389363617134,0.3894327737019362,0.3720851339684045,0.7832093900890277,0.0766050751745333,0.5911128981930519,0.751294473481601,0.886882799998206,0.3239984150726838,0.956231357358387,0.04179019643442894,0.06550557036864335,0.6515932992807029,0.0,-0.6222022319836761,0.0,0.0,-0.5746697613399833,1.5746697613399891,0.0,0.0,1.8441589856958174,0.0,-0.8441589856958188,0.0,-5.534056958926269,-0.0,-0.0,6.534056958926265,0.0,0.0,1.0744273000937528,0.0,-0.0,-0.0,-0.0,-1.321046980491095
0.5194504286503324,1.5629405314733649,0.9826756569494179,0.9857735642425091,0.9840381005037411,0.9811386128144857,0.979757585410685,0.5123873777645113,0.01794760273781293,0.8221167159774906,0.35078420059469473,0.7216014538455741,0.26864032458049414,0.4508901567626985,0.13960755344627862,0.7178452083439869,0.7139911725430913,0.08266263476998947,0.17487504287608124,0.0,-0.05428690232124681,0.0,0.0,-0.2917135063435411,1.29171350634354,0.0,0.0,1.498499492643128,0.0,-0.4984994926431313,0.0,3.1511500036712494,0.0,0.0,-2.151150003671251,0.0,0.0,1.3320616430708583,0.0,0.0,0.0,0.0,1.2737113623108056
1.9111079446025745,1.1245564767034792,0.8946472284696828,0.9617460226946729,0.9349961078488903,1.0183817644191477,0.7574690554261183,0.2987894881233364,0.1303939091038009,0.08342624556653433,0.6066547654560736,0.4263802107561008,0.3783594966904943,0.9631687419398869,0.7632793498686232,0.0985913971485397,0.7421382548253954,0.8376407035668781,0.5932587534252863,-0.0,1.6154757328227094,-0.0,-0.0,2.9752908436489247,-1.9752908436489358,-0.0,-0.0,-0.7415101215556229,-0.0,1.7415101215556208,-0.0,5.196608391104892,0.0,0.0,-4.196608391104899,-0.0,-0.0,-0.4537957089337816,-0.0,0.0,0.0,0.0,4.605456712440626
0.46196668426391707,0.7666060955785926,1.250208567247142,1.2141038494691867,1.0835253114984527,1.3158684170203732,0.9825378872473984,0.29463133236353656,0.5682043426084408,0.15076334753255316,0.42108859753254113,0.8223894235770177,0.8653735862869345,0.36124716350943664,0.900290322800443,0.7020199161664523,0.16375636476057787,0.11720670006569134,0.8512546751540572,-0.0,1.6686776070156317,-0.0,-0.0,1.2045381473217438,-0.2045381473217466,-0.0,-0.0,2.6779511109530008,0.0,-1.6779511109529988,0.0,-0.7709185311468448,-0.0,-0.0,1.7709185311468436,0.0,0.0,1.3612099062289298,0.0,-0.0,-0.0,-0.0,-0.23055175854301774
0.9867918770620452,1.0013544053687806,0.9987675856363079,0.9998813436940844,0.9994527143879354,1.0000578341299071,0.9986096647449111,0.3277754261625959,0.9147866415776575,0.7316266042538994,0.27108180960427297,0.05398442774063572,0.39825974307724066,0.5583553810338143,0.03984738824733847,0.16756267708968087,0.5690017674641707,0.4391753664397343,0.7848993077885468,0.0,-4.277836232688346,0.0,0.0,-2.3761318246156544,3.376131824615661,0.0,0.0,-0.15825944534556705,-0.0,1.1582594453455675,-0.0,1.230692715104368,0.0,0.0,-0.2306927151043638,-0.0,-0.0,-0.4873228007603861,-0.0,0.0,0.0,0.0,2.5425645731675726
0.2053359268344011,0.7893574043191777,1.4852493714832533,1.1233586251587229,1.2063113110289583,0.490762364311638,0.31997786250524723,0.31767488800394184,0.6847575204603509,0.18481508267706737,0.9530044374886694,0.515090992272349,0.5678810106393163,0.7913868465519334,0.964416796989853,0.853073957065588,0.551745438614254,0.7609312614764736,0.3906793029929422,-0.0,5.336437927739844,-0.0,-0.0,1.2957447237208275,-0.2957447237208304,-0.0,-0.0,-5.29026307915533,-0.0,6.290263079155352,-0.0,-14.749211610727476,-0.0,-0.0,15.749211610727519,-0.0,-0.0,-9.44926756729823,-0.0,-0.0,-0.0,-0.0,-12.426232616038622
0.24175365512661806,1.172149256268422,0.91531527031024,0.9781875724839411,0.9577669186012543,1.2251611632656427,0.8063613768865738,0.6608518214391591,0.3090012270078798,0.8864787541809472,0.5392676093851373,0.1778324003042675,0.3471265646060333,0.5190961266502533,0.24783475820009016,0.7270946548929041,0.5643674136686995,0.4427445610180686,0.5744936778733485,0.0,-4.221473300290847,0.0,0.0,-1.9278257320298773,2.92782573202988,0.0,0.0,-2.9347332953572987,-0.0,3.93473329535731,-0.0,4.048444631162243,0.0,0.0,-3.0484446311622473,-0.0,-0.0,-8.241730363478275,-0.0,0.0,0.0,0.0,5.445895845336375
2.2099636595793832,1.1258573274651102,0.780367641256302,0.8764827817281844,0.9292382984594815,0.47202793840444035,1.0962183969516788,0.5808369741044438,0.8936789235417463,0.09768052647281,0.48759936170608176,0.8095740896325874,0.7165384992033235,0.6125726811656137,0.872208787411802,0.9547404538012143,0.3145988383032361,0.5589944458130571,0.6435831642743497,-0.0,2.714687276194097,-0.0,-0.0,1.6557396063464138,-0.65573960634642,-0.0,-0.0,6.956804254000092,0.0,-5.95680425400009,0.0,-0.7984684743109596,-0.0,-0.0,1.7984684743109607,0.0,0.0,7.937050141747165,0.0,-0.0,-0.0,-0.0,-1.1526298549375336
2.4813772158982506,0.8577447391962436,1.090699701961195,1.028445982493192,1.067286421276852,0.9766855542119192,1.110475299653536,0.5729482504310123,0.44166031392944616,0.390069402733659,0.235983046946448,0.29290839086957854,0.6350002474944099,0.9824539139313224,0.3078198018636209,0.2841741773202916,0.6698262890650266,0.5983660786067201,0.35721775609243556,0.0,-1.634434759100471,0.0,0.0,-2.5819035588345947,3.5819035588345867,0.0,0.0,-0.9285023067739947,-0.0,1.9285023067739926,-0.0,1.8117820198325725,0.0,0.0,-0.8117820198325678,-0.0,-0.0,-0.8630399100633573,-0.0,0.0,0.0,0.0,1.5780103195110988
0.695063292550242,1.0305866071792122,0.9934895528052681,0.996135839195346,0.9999799992833769,0.9871258027290155,1.000046391711518,0.21860771674145163,0.06602292577083646,0.3674835090275085,0.45602582593050056,0.7352480818863311,0.6597922936539201,0.0016844293147013634,0.35749186519210874,0.9141046857719975,0.45610965944842985,0.8208070188912084,0.4951485649294477,0.0,-1.9371262561157117,0.0,0.0,-6.494201564536221,7.494201564536232,0.0,0.0,3.4267348854534263,0.0,-2.4267348854534343,0.0,-0.010162185930125396,-0.0,-0.0,1.0101621859301262,0.0,0.0,3.362103121323976,0.0,-0.0,-0.0,-0.0,-2.3193484752005955
0.6957713510052428,0.952619862912224,1.0378218522407427,1.0126377226435108,1.0158595020584185,0.9344975022536122,1.452457435436413,0.5187759238974246,0.5991478666879778,0.4418157120292131,0.6088197107623953,0.6700012788986324,0.49061063279408945,0.5683716929547924,0.37366511223690624,0.6197981292351447,0.5147800608474149,0.5646547364772724,0.3034657371208783,-0.0,3.397361721243667,-0.0,-0.0,2.7430725777664042,-1.7430725777664047,-0.0,-0.0,-3.445818134147324,-0.0,4.445818134147323,-0.0,14.204379290003146,0.0,0.0,-13.204379290003168,-0.0,-0.0,-5.616490100859022,-0.0,0.0,0.0,0.0,19.953469200559464
2.776609570448877,0.9564178707815086,1.012327331687693,1.0115957912548534,1.007680474354935,1.0150480029095057,0.9625611214596614,0.10547873576237676,0.6240365479360782,0.9219240028588833,0.1380916690137045,0.46068857960842846,0.8719211418386569,0.7955479155040788,0.8956044606968656,0.3042411529788178,0.0315549541800495,0.4076390727396716,0.5225884405763496,0.0,-4.922385850904896,0.0,0.0,-19.191824669204827,20.19182466920479,0.0,0.0,4.7064501259930225,0.0,-3.706450125993023,0.0,-10.21165584120684,-0.0,-0.0,11.211655841206847,0.0,0.0,1.2932989070693577,0.0,-0.0,-0.0,-0.0,-5.103044023954218
2.2654418536300316,1.1551847938988888,0.6498911747097836,0.7755559421428092,0.7864841221077812,1.4678126636700017,1.103632534334769,0.2816982553978249,0.5049913998573727,0.13009130911666733,0.6040159025937362,0.42587310553469104,0.4679340255187494,0.9244970987566626,0.8496172999774526,0.1498478103495754,0.34953763312289876,0.12413927301853156,0.8669857494477418,-0.0,1.0424466336998996,-0.0,-0.0,1.6083745710153199,-0.6083745710153159,-0.0,-0.0,-2.4390665970073084,-0.0,3.439066597007306,-0.0,-1.3672578008446599,-0.0,-0.0,2.367257800844656,-0.0,-0.0,-1.1013018312498444,-0.0,-0.0,-0.0,-0.0,-0.3458847441690571
2.9928890242418307,0.745161370713095,1.082036119659626,1.0709913894004925,1.0342938569285158,1.0947461157404481,0.7413571125042311,0.8363670550595378,0.28778063446367597,0.4627889348650156,0.0801119619401669,0.2986611934544614,0.6081951939875637,0.3169153222461518,0.6561956432729265,0.7053560886525001,0.03741808114517775,0.6935458487141706,0.35529016220060283,0.0,-0.68174388102394,0.0,0.0,-2.2812042321559476,3.2812042321559605,0.0,0.0,2.125804211916646,0.0,-1.1258042119166456,0.0,-8.955403367889263,-0.0,-0.0,9.955403367889254,0.0,0.0,1.3056546045680735,0.0,-0.0,-0.0,-0.0,-10.522058091755605
2.6974176181554834,1.2390545882379091,0.8176327333908001,0.994434223677322,0.920835913045697,1.0123326398286001,0.705507227874414,0.07651191895178033,0.8189811123912284,0.6382551098372024,0.7905202801158446,0.07826550192639381,0.3444535109302691,0.714273533452852,0.22282869140536676,0.693076372508084,0.9748598776999656,0.762967795042513,0.36512458654438906,-0.0,1.0569940853680952,-0.0,-0.0,3.2219851968548636,-2.2219851968548636,-0.0,-0.0,-0.08176429759623483,-0.0,1.081764297596234,-0.0,2.418051871327666,0.0,0.0,-1.418051871327664,-0.0,-0.0,-2.1766225382981554,-0.0,0.0,0.0,0.0,4.855424598596915
1.428565499412071,1.0892323174707312,0.8040064561663518,0.9093561585758142,0.983033940639855,1.114403505440733,1.0762102286625612,0.37101089171280477,0.4533206818114244,0.048813505394733725,0.8300253975271298,0.8832604622587859,0.5718884115356754,0.14945622342746645,0.11210261359359208,0.24497854726607282,0.43876233451027347,0.3311872355604172,0.6740595538663199,-0.0,1.1056799363786496,-0.0,-0.0,1.1700842304932015,-0.17008423049320312,-0.0,-0.0,-1.4042289027751729,-0.0,2.404228902775168,-0.0,-0.38881957055779137,-0.0,-0.0,1.38881957055779,-0.0,-0.0,-1.029894105242284,-0.0,-0.0,-0.0,-0.0,-4.103020433874454
