perturbation,rel_s1,rel_s2,rel_s3,rel_s4,relative_flux_J5,relative_flux_J6,k1,k2,k3,k4,k5,k6,k7,k8,k9,k10,k11,k12,e_J1/s2,e_J1/s1,e_J1/s3,e_J1/s4,e_J2/s2,e_J2/s1,e_J2/s3,e_J2/s4,e_J3/s2,e_J3/s1,e_J3/s3,e_J3/s4,e_J4/s2,e_J4/s1,e_J4/s3,e_J4/s4,e_J5/s2,e_J5/s1,e_J5/s3,e_J5/s4,e_J6/s2,e_J6/s1,e_J6/s3,e_J6/s4
1.9410708335325866,1.2662691543791624,1.089185124824434,1.0708587115236674,1.0005978889826803,1.11967493576461,0.9992029221034002,0.09388716131451014,0.019327806895424904,0.8211200205206722,0.14938869687450396,0.8368618956745838,0.645869778377502,0.004275356443666833,0.323820971997949,0.6556584470655579,0.3173601209900683,0.4250105570694779,0.9288321983415025,0.0,-0.138062803282188,0.0,0.0,-2.021755815363082,3.02175581536308,0.0,0.0,2.5911732620393217,0.0,-1.5911732620393335,0.0,-0.0171648792078157,-0.0,-0.0,1.0171648792078143,0.0,0.0,1.615288754680155,0.0,-0.0,-0.0,-0.0,-1.3350148672469555
2.2535186356533194,1.1905535083598708,1.1321565261540094,1.0528351548792227,1.097216171690431,1.1408089718987868,0.7608849016310691,0.6199311825608298,0.04853344809942517,0.3429367650526518,0.5007195108748765,0.16003991267788908,0.0395384173703095,0.8158867013622499,0.933726170672553,0.9660018386214781,0.6305417091152838,0.21613423553604927,0.7695501571724249,0.0,-2.124614782931624,0.0,0.0,-5.661805437356258,6.661805437356267,0.0,0.0,1.1006690849648006,0.0,-0.10066908496479952,0.0,-14.322784206510486,-0.0,-0.0,15.322784206510386,0.0,0.0,2.459545111721231,0.0,-0.0,-0.0,-0.0,-3.546840984838762
1.7145271912032654,0.8865461264126498,0.936235045970962,0.9837854052119405,0.9577690398940865,0.35106070514028065,1.080265712875653,0.48191738549335117,0.2547143153194258,0.5611439998237665,0.5654591977335011,0.21169285288449524,0.23163474447369237,0.5749021161819401,0.6822279915012515,0.7533038779707969,0.7423148679768901,0.19386448733837125,0.35052726102783704,-0.0,3.199060125481781,-0.0,-0.0,5.110541103748357,-4.110541103748352,-0.0,-0.0,35.48654020313474,0.0,-34.486540203134595,0.0,-4.930080483783869,-0.0,-0.0,5.930080483783845,0.0,0.0,112.15435116111263,0.0,-0.0,-0.0,-0.0,-1.6851141072858251
0.5756780570352393,1.0019761964732883,1.0006027394664758,1.000170807755249,1.0004606730266763,0.999999402613027,1.000901446564289,0.33015822369823744,0.314570313494946,0.4313558730717818,0.027882083861710427,0.016778955616635893,0.6812835107507773,0.13073759703083243,0.9590104491738666,0.0017058124357478555,0.7025291614793433,0.8925170012965101,0.6675612781846094,-0.0,110.28033962716849,-0.0,-0.0,263.6856806028287,-262.6856806028289,-0.0,-0.0,-0.3970733170638754,-0.0,1.3970733170638783,-0.0,3.1016614101588225,0.0,0.0,-2.1016614101588176,-0.0,-0.0,-0.003498022482994353,-0.0,0.0,0.0,0.0,1.9559417117419464
2.448958785139333,1.5022431049614267,1.383392436064127,1.3208775318134394,1.3616567727264286,0.38211471689546506,1.4704033421417606,0.9068084670357319,0.17193269427975033,0.4868662337874424,0.11045176595430306,0.23352894580001538,0.32242535788738547,0.6744633497449432,0.6723809094681616,0.03876383636225711,0.38399163864375463,0.21846827420229775,0.34211446600831563,0.0,-1.5520792093648368,0.0,0.0,-0.7946658208050911,1.7946658208050936,0.0,0.0,-54.36556932587029,-0.0,55.36556932587033,-0.0,4.707080029571593,0.0,0.0,-3.7070800295715975,-0.0,-0.0,-6.65636810799906,-0.0,0.0,0.0,0.0,1.2044949001167968
1.2401249543801807,1.1469478224550065,1.1447298435158886,1.141104961134718,1.1412108522139965,1.1456898072063375,1.151790346958351,0.4689204585789235,0.08679548352640543,0.2571010627139477,0.33577216805382337,0.5243626706709195,0.22954441785744606,0.7861452932777409,0.42564088118765275,0.8949375561905041,0.5385527137819154,0.22803522453437053,0.7832452215764141,0.0,-0.6259855075023357,0.0,0.0,-0.4952216507374194,1.4952216507374188,0.0,0.0,1.2637663754570534,0.0,-0.26376637545705245,0.0,2.9879704940095557,0.0,0.0,-1.9879704940095613,0.0,0.0,1.0283606007938721,0.0,0.0,0.0,0.0,1.0650464229475993
2.482656270634332,1.5648934839725095,1.2723075508750301,1.051658426632473,1.1939381043195476,0.9496895566903215,1.4178237778066327,0.4738060428455231,0.07596632296291495,0.9064102484083584,0.07849356004612307,0.02851219469770594,0.7422759048330979,0.2911820534840459,0.3673732919132775,0.49441991299907306,0.9664204391537864,0.4262583892263777,0.9337329035979763,0.0,-0.4499209520052753,0.0,0.0,-1.1623367280314183,2.162336728031421,0.0,0.0,-0.6191214354645471,-0.0,1.6191214354645476,-0.0,2.563594748104873,0.0,0.0,-1.5635947481048704,-0.0,-0.0,-1.0784748286249652,-0.0,0.0,0.0,0.0,1.8142183805983905
2.7966301451403055,2.4256753806828235,2.2333170323043827,2.0748512725078077,1.8307116433116568,2.5490022431813615,2.404559860843097,0.2080287417754707,0.028526554657570147,0.4117932478986577,0.14534770926012208,0.8935580796939966,0.8367903984581303,0.5988052924825457,0.21586070674726454,0.6053430501325091,0.038585501108094444,0.858085851356821,0.08500201337266144,0.0,-0.22923492318028693,0.0,0.0,-0.1832476377949845,1.1832476377949805,0.0,0.0,2.621569447967581,0.0,-1.621569447967586,0.0,1.3238300593890573,0.0,0.0,-0.32383005938905607,0.0,0.0,1.1730605387479265,0.0,0.0,0.0,0.0,1.2872838062701661
2.199900822664363,0.6488169703219523,0.8959982185946556,0.9983623322333424,0.933378111425519,1.0021041619166584,-0.42364881605788623,0.5743265515938647,0.11426351494356912,0.04925815810564982,0.7078668654749377,0.016358580737825257,0.743473693419834,0.571042283743376,0.9300223316284724,0.9215671397425427,0.9410175126970155,0.5629367145824083,0.29486249400282716,-0.0,2.0084502091766585,-0.0,-0.0,1.393575953637645,-0.3935759536376448,-0.0,-0.0,-0.03268365111671397,-0.0,1.0326836511167143,-0.0,-76.78061080517735,-0.0,-0.0,77.78061080517749,-0.0,-0.0,-1.2800551344875943,-0.0,-0.0,-0.0,-0.0,-47.0801184184585
1.6496528851260417,1.0495218528749852,1.0279947684330306,1.0087879995162226,1.0121615094391163,1.0763013196706774,1.4026260049288841,0.759452078018793,0.5196369570431993,0.319176521929334,0.2644265269141812,0.271394550849983,0.15727165157481282,0.25315327533775156,0.649207379631387,0.5429261387380856,0.8739264781497705,0.9083727941029027,0.48559686321409445,0.0,-10.173644326296118,0.0,0.0,-2.7880428806086583,3.788042880608664,0.0,0.0,3.3573157404358676,0.0,-2.3573157404358676,0.0,18.07424863247734,0.0,0.0,-17.074248632477335,0.0,0.0,8.137819625633831,0.0,0.0,0.0,0.0,23.890336776974788
1.3464818632340387,1.084415621203131,1.055608767452317,1.0430526969307463,1.0393888766128274,1.0643117929478136,0.9413964758858381,0.8872520487885853,0.3650794267636559,0.6795550209886876,0.4150720751842454,0.5303169831588285,0.2538235070082051,0.7710860517959395,0.9749340721470451,0.5470229991703273,0.15618653278528294,0.20599679738195154,0.320650442706788,0.0,-2.2099481672663877,0.0,0.0,-2.0550536795058885,3.055053679505887,0.0,0.0,1.6792879107515166,0.0,-0.6792879107515198,0.0,-6.774463247501563,-0.0,-0.0,7.774463247501549,0.0,0.0,1.463954677087613,0.0,-0.0,-0.0,-0.0,-1.6426900814145033
2.373087935413503,0.4457621491396807,0.9073747905515576,0.9490284057500705,0.9343840684618281,1.0703215174447842,1.0317851584512434,0.22579090192798634,0.7840328536176113,0.24196376714939938,0.6686104935447212,0.7261023185097321,0.6767645417424377,0.9409212130146519,0.6293571093851836,0.23867375842241534,0.7245524199160952,0.06618637926353621,0.4729382488446596,-0.0,1.012392608967929,-0.0,-0.0,1.1316591995775684,-0.1316591995775663,-0.0,-0.0,-2.468629359715528,-0.0,3.4686293597155284,-0.0,-3.1713799491613326,-0.0,-0.0,4.171379949161345,-0.0,-0.0,-1.2232774544100016,-0.0,-0.0,-0.0,-0.0,-0.43868342988484277
2.6988961495100363,1.1046949958058483,1.051483869460774,1.031661012972931,1.0258147049384987,1.15562379328076,1.1831449143797435,0.2297389392622149,0.5695014948187417,0.2311267000410473,0.10176051178847378,0.2835706652512733,0.5449185514036462,0.242618480234973,0.621515822568568,0.5098374881166922,0.10644819166416575,0.8596750518910549,0.14464519156524047,0.0,-13.820501527520477,0.0,0.0,-1.0782265072649162,2.0782265072649126,0.0,0.0,5.68998617442009,0.0,-4.689986174420094,0.0,5.447096392356981,0.0,0.0,-4.447096392356975,0.0,0.0,4.388051690127053,0.0,0.0,0.0,0.0,6.151183418089456
2.081909162198105,1.0577607449410649,1.047922859082502,1.0322974363470325,1.0259040080702033,1.0532518544329585,0.9981707625361742,0.7050275039225591,0.5886245534186092,0.23855159218949207,0.8243959516982045,0.7015148107990714,0.1857221786413863,0.2212770044759408,0.09125440172875476,0.8978770875447568,0.3340442710744126,0.002851938848863367,0.18512600464040385,0.0,-16.95259327574666,0.0,0.0,-2.3000332199725184,3.3000332199725295,0.0,0.0,1.3342613646883714,0.0,-0.3342613646883709,0.0,-1.3223015683593573,-0.0,-0.0,2.3223015683593613,0.0,0.0,1.6159923537438563,0.0,-0.0,-0.0,-0.0,-0.07257800101815003
1.2822211235922663,1.048898418153196,1.0330217330814981,1.02253069890127,1.0175669673999583,1.7733141895995939,1.045083696444573,0.793693159521038,0.33380565824299757,0.3403582999261239,0.20599777001024777,0.3561736710468931,0.5375408934473412,0.15628055035647614,0.23830276856491828,0.26146153240756154,0.797527178934328,0.7836032514881575,0.6611661382437748,0.0,-3.9187266438933595,0.0,0.0,-2.116195486255032,3.1161954862550263,0.0,0.0,41.6888755634352,0.0,-40.68887556343528,0.0,1.7599193580216734,0.0,0.0,-0.7599193580216731,0.0,0.0,19.791193351875485,0.0,0.0,0.0,0.0,2.49881813543579
1.132922837776849,1.0212987034310927,1.0077215876973047,1.0042689448225952,1.0067621258514228,1.0293962077414922,0.8638888650602394,0.12835376421768319,0.07913168062498732,0.23302225629989015,0.08717212953853626,0.17904887644836576,0.26090150063113926,0.9311745868875193,0.5987227835398126,0.28618542346671727,0.39543704842265537,0.08039077191024624,0.36078644530114257,0.0,-2.081039090131466,0.0,0.0,-4.4091237847072104,5.409123784707196,0.0,0.0,7.124452954334788,0.0,-6.124452954334765,0.0,-173.70244578839723,-0.0,-0.0,174.70244578839728,0.0,0.0,6.717972713833799,0.0,-0.0,-0.0,-0.0,-23.457374360305437
0.9066037963833116,1.0509483009783915,1.0127053302870928,1.0058021586363526,1.0041496422684622,0.9912684489195667,0.9759846447825126,0.20565198755446246,0.6762568011399145,0.2657579202614788,0.9955938935381333,0.8707349160492271,0.38088940124523984,0.5881043964881463,0.6784715047518785,0.18458132376173197,0.513658658045432,0.914858922566878,0.6012128940798221,-0.0,1.6736674673345924,-0.0,-0.0,1.7254812818928786,-0.7254812818928783,-0.0,-0.0,-2.150897039918143,-0.0,3.1508970399181386,-0.0,-3.4158192995592893,-0.0,-0.0,4.415819299559293,-0.0,-0.0,-1.5269438970042273,-0.0,-0.0,-0.0,-0.0,-5.954342457053131
0.3629524216246065,0.7863626531710289,0.845764065331569,0.9348007444074925,0.8727079513484662,1.1964196726441036,0.8269215487604463,0.9591246894600195,0.26585133832593477,0.26230507746352694,0.7501745573746416,0.45118730869566903,0.6473093471508655,0.7710776925081942,0.35902006929530605,0.49515639117348376,0.9771903112452333,0.6980423586818343,0.2588529131438365,0.0,-1.5865928037074384,0.0,0.0,-3.3130414128842314,4.313041412884233,0.0,0.0,-2.07714059011586,-0.0,3.077140590115858,-0.0,1.7380457722839164,0.0,0.0,-0.7380457722839125,-0.0,-0.0,-2.353844937419232,-0.0,0.0,0.0,0.0,1.434981650779139
2.688818764104935,0.8174880596474643,0.8951798748726506,0.9969253360152338,0.9642513989707837,1.0524366484485626,3.214640385631652,0.04806926694489344,0.06314385275097667,0.45648783420722816,0.879246150866734,0.022687217940668192,0.06398552886346887,0.7956434649760997,0.2760312710175683,0.7060325311261592,0.40620015686777944,0.5092306150216658,0.8317636717593768,-0.0,2.02233886781435,-0.0,-0.0,6.437390563894427,-5.437390563894433,-0.0,-0.0,-0.4640671188900619,-0.0,1.4640671188900591,-0.0,-9.072698278091467,-0.0,-0.0,10.072698278091456,-0.0,-0.0,-16.15488739483853,-0.0,-0.0,-0.0,-0.0,-18.58241031956741
1.4190348162364006,1.0390288626208046,1.0092760988729608,1.0045422811367724,1.0024282989858007,0.9362491152347832,1.0214624548499542,0.14869508689227928,0.410324502072978,0.0886821199451494,0.037427333909876404,0.4457760811954683,0.4187349448797181,0.326321587725776,0.13752926035075086,0.38096017849784747,0.18293015042873528,0.6830453571935854,0.362347871917129,0.0,-9.291561655342912,0.0,0.0,-0.4151558702038019,1.4151558702038014,0.0,0.0,-15.551929608171783,-0.0,16.551929608171765,-0.0,2.746440161609246,0.0,0.0,-1.746440161609246,-0.0,-0.0,-15.05875288202717,-0.0,0.0,0.0,0.0,8.67377488224162
0.37403482058042364,1.0769817774650143,1.0159802887308647,1.0088098019976899,1.0061864795183864,1.0404320362293695,0.984986043996552,0.2766402346149428,0.589753956847186,0.440164100401908,0.20491257066520163,0.7928669371210937,0.566337450827143,0.4487469023376811,0.7923239911717866,0.7622079635083547,0.8036137795553766,0.6076100482943364,0.8846553368899368,-0.0,5.587202662311388,-0.0,-0.0,12.148749193761677,-11.148749193761695,-0.0,-0.0,4.306411044270326,0.0,-3.3064110442703254,0.0,-2.232792415670911,-0.0,-0.0,3.2327924156709154,0.0,0.0,4.449949098181778,0.0,-0.0,-0.0,-0.0,-2.4791337605546366
2.4689465593818047,0.8527178546648017,0.912223221092187,0.9277365790717764,0.9408100579361683,0.5381729203658344,1.0135002503366433,0.6783685078674183,0.6452343487663657,0.5239649100225019,0.9423610212928702,0.9951015001486015,0.687547507004198,0.6897106012068152,0.6090254720575652,0.1822381907590408,0.6094197222299164,0.03920888689167379,0.9502697756944805,-0.0,7.266677895932006,-0.0,-0.0,3.3900607766833817,-2.390060776683382,-0.0,-0.0,42.5649280627845,0.0,-41.56492806278446,0.0,-2.2886900329782436,-0.0,-0.0,3.2886900329782534,0.0,0.0,11.017009315030858,0.0,-0.0,-0.0,-0.0,-0.21172493013991867
0.764349559776083,1.0264640577299362,1.0038650656962986,1.0025310720949674,1.001505879630161,1.0094724909519663,0.9947086782258601,0.23336378205959762,0.9723540969402439,0.7051324543112779,0.14052207051164134,0.8454306509690928,0.5023154625872597,0.5386040152799124,0.7649132653070343,0.447225423015953,0.41233651538946736,0.6925069535296476,0.7808472754082363,-0.0,5.723566397617718,-0.0,-0.0,6.430264213708616,-5.43026421370861,-0.0,-0.0,5.174583000494198,0.0,-4.174583000494188,0.0,-2.90768514812025,-0.0,-0.0,3.9076851481202604,0.0,0.0,3.716747317900649,0.0,-0.0,-0.0,-0.0,-3.53778560264815
1.2818460906818405,0.8755687390663368,0.9630639878037736,0.9976156210628032,0.9749483711746173,1.0015445283005635,1.1254398516536792,0.3883594339678984,0.8215178623589311,0.21919608836584947,0.4898852793046451,0.03733807887030216,0.885373406157387,0.0758833895054124,0.050060453707315156,0.5149611718491793,0.8380107394957353,0.018346343608669602,0.05575601381545503,-0.0,1.9493955578591922,-0.0,-0.0,1.4057699465923637,-0.4057699465923649,-0.0,-0.0,-0.10934226718153722,-0.0,1.1093422671815354,-0.0,-10.835978026722733,-0.0,-0.0,11.83597802672277,-0.0,-0.0,-0.6452285441562939,-0.0,-0.0,-0.0,-0.0,-4.337693803026707
1.9767309105845143,1.2451814544346074,1.1180213389957607,1.0663773067904232,1.0828552413548818,0.9121683759393197,1.1284336887411999,0.4646564212638551,0.7969578168862628,0.9279969638129195,0.1188768402872713,0.5389231276142186,0.68140391600821,0.4994286565845659,0.14444431710997063,0.22620329755304636,0.7238257171715092,0.7561968424021321,0.36591846096038405,0.0,-2.532647192070126,0.0,0.0,-0.4918953562482888,1.4918953562482942,0.0,0.0,-3.659859927025807,-0.0,4.6598599270258045,-0.0,1.284131202594195,0.0,0.0,-0.28413120259419644,-0.0,-0.0,-1.5469175578025849,-0.0,0.0,0.0,0.0,1.487487514417558
1.8614218342666509,0.8757165927374675,0.9379682277811222,0.977583321932332,0.9613861114845029,1.001564774800351,0.6296285816176683,0.5296391601569582,0.8228690035340473,0.5390120029049966,0.866503294647334,0.1954806414549426,0.2324920854170075,0.7658247683446834,0.9625223343280452,0.01010917973049097,0.6137051600551945,0.7011695010579883,0.825087668904909,-0.0,5.139355131392963,-0.0,-0.0,2.808554322000963,-1.808554322000971,-0.0,-0.0,-0.5669227480758571,-0.0,1.566922748075858,-0.0,21.10458599631057,0.0,0.0,-20.10458599631065,-0.0,-0.0,-0.06813265774480598,-0.0,0.0,0.0,0.0,14.645605643895776
0.45097705143208705,1.6628529795567524,1.312701833454183,1.0510414397628263,1.0266789072000708,0.9445338428537835,0.983911409791553,0.2771856930955253,0.7574834916941657,0.42936326870365416,0.34624165073952673,0.027187231069502493,0.9059595741477202,0.01613401919871804,0.5495391819198613,0.6996904457124714,0.7665788985156656,0.2882904806020177,0.9513759888641836,-0.0,1.3409285738865306,-0.0,-0.0,2.68539972447834,-1.6853997244783328,-0.0,-0.0,-0.5657064935695939,-0.0,1.5657064935695886,-0.0,-0.19949089887406773,-0.0,-0.0,1.1994908988740653,-0.0,-0.0,-1.2092260025743606,-0.0,-0.0,-0.0,-0.0,-0.6292577837781537
1.2127746412356135,0.8554890322801446,0.9794319403199059,0.9898416260378237,0.9998078157502472,1.0816278325197402,1.0002473075594354,0.13123991098192178,0.5434308365102474,0.13222352617137356,0.8284665244904947,0.9452653262742327,0.11734049854451811,0.011687601230975009,0.5938777907440211,0.09604310135123728,0.6623137215369448,0.7480814446246612,0.8472673550674744,-0.0,1.162651901552997,-0.0,-0.0,1.233256661382215,-0.2332566613822152,-0.0,-0.0,-7.984288327802091,-0.0,8.984288327802108,-0.0,-0.02112036310331594,-0.0,-0.0,1.0211203631033174,-0.0,-0.0,-7.35363259180687,-0.0,-0.0,-0.0,-0.0,-1.2862599145339022
0.6611215186295354,1.2882712291487088,1.0197255278527184,1.0050278887167592,1.0073548454079553,0.9942692558502542,0.99479611298446,0.5437950932622696,0.3585572883427044,0.019138597335375818,0.799010618976574,0.15761630551532446,0.0872999700896454,0.5232631938048412,0.599666643636395,0.0574502913106576,0.45958326722770304,0.21054540887205453,0.8778927026564936,-0.0,1.4985137908045238,-0.0,-0.0,1.1209848530927158,-0.1209848530927175,-0.0,-0.0,-0.7507386731354436,-0.0,1.7507386731354466,-0.0,-1.0406420257819904,-0.0,-0.0,2.040642025781983,-0.0,-0.0,-1.1521246419349618,-0.0,-0.0,-0.0,-0.0,-0.716477753497124
1.243687421147899,1.0239705584936805,1.0195060947948593,1.016854877599578,1.0166506661741774,1.0396556640121162,0.959392381383947,0.8741197479531612,0.28378407770827685,0.9657903076552805,0.7796036440103724,0.7110950615036746,0.9309125249383895,0.6780384398076786,0.6224445413496946,0.2881827882582144,0.6385793890700968,0.07210648446406076,0.6638371302120237,0.0,-5.79218674244307,0.0,0.0,-14.849885574631628,15.849885574631637,0.0,0.0,8.433441194339903,0.0,-7.433441194339913,0.0,-21.3088782044933,-0.0,-0.0,22.308878204493332,0.0,0.0,2.301171970889664,0.0,-0.0,-0.0,-0.0,-2.5843503682670814
2.4408455344637,1.208264296147105,1.1039643830601367,1.0246883820850692,1.0785848030688552,0.9272447444458332,1.1072304550436478,0.059424772703808304,0.6390458110592928,0.8772343232369622,0.4097571990854807,0.4474872283581981,0.21083713320214303,0.6654730650844642,0.02320049915106448,0.27872489623357133,0.48496001013878365,0.2460002717550881,0.07253581961995725,0.0,-4.329516505292977,0.0,0.0,-1.4349089526786203,2.4349089526786143,0.0,0.0,-1.4634316230469133,-0.0,2.4634316230469087,-0.0,1.125359599428357,0.0,0.0,-0.12535959942835767,-0.0,-0.0,-3.2566356461218957,-0.0,0.0,0.0,0.0,1.329216898554105
1.2128037145479171,1.1852488769752412,1.136603194973311,1.1256845923262375,1.1042999878016133,1.1472366117952357,1.2905094552391414,0.86316317943512,0.03527391663313495,0.8676870649889151,0.1324271440931215,0.513598980030589,0.30263851740502334,0.8944345352442225,0.48924245442118697,0.3640425920265651,0.1453444661148885,0.2860154594296498,0.9024003861014854,0.0,-0.06418324693225752,0.0,0.0,-0.30178902042733324,1.3017890204273332,0.0,0.0,1.955585388507372,0.0,-0.9555853885073704,0.0,5.076960645734575,0.0,0.0,-4.076960645734568,0.0,0.0,1.149469620449447,0.0,0.0,0.0,0.0,2.38342719776012
