perturbation,rel_s2,rel_s3,rel_s4,relative_flux,k1,k2,k3,k4,k5,k6,k7,k8,e_J1/s2,e_J1/s3,e_J1/s4,e_J2/s2,e_J2/s3,e_J2/s4,e_J3/s2,e_J3/s3,e_J3/s4,e_J4/s2,e_J4/s3,e_J4/s4
1.7160259216308167,1.023185482156659,1.0563547926915073,1.0665266117309147,1.1137363957229103,0.4021126890854383,0.6505073519775093,0.22940617934362662,0.19731414274160963,0.3354557272475527,0.9331006151198351,0.8726507900756986,0.834547024338091,4.50666511020162,-0.0,-0.0,-1.5893084395890467,-0.0,2.5893084395890376,-0.0,5.4021089091825925,-4.402108909182588,-0.0,-8.669602585465643,-0.0
2.318588856397927,1.0031072066634663,1.005654520553029,1.0184875732531125,1.2641096031003982,0.801964979269536,0.4924657033426114,0.5878473311586679,0.5432985525175325,0.10148780394483492,0.5085447530852837,0.6211671295366035,0.38686264461091924,67.44917980978879,-0.0,-0.0,-80.51285616623106,-0.0,81.51285616623102,-0.0,16.226546669871666,-15.226546669871679,-0.0,-45.954615378449944,-0.0
0.9675543144542373,0.9994060810217906,0.9992046460889709,0.997227880710027,0.9895012115930363,0.9715880064256224,0.14632052414684638,0.39873463271301757,0.14500776355246525,0.01152695177270091,0.38052721290375224,0.634309516893635,0.5205055110195116,17.854086614462098,-0.0,-0.0,-48.65375319117206,-0.0,49.65375319117203,-0.0,4.947074310688039,-3.9470743106880506,-0.0,-7.97883152713388,-0.0
0.8432345746260781,1.0056828189804816,1.0083153876125177,1.0098461949980235,0.9841995516050241,0.16699157140494347,0.14762572124331386,0.4863837565309842,0.3961762337784681,0.813350563706816,0.30354533280868456,0.3271419014472824,0.5097581507466478,-2.8410799639470885,0.0,0.0,9.360531036403536,0.0,-8.360531036403543,0.0,-16.164186166577526,17.164186166577558,0.0,14.689765496626892,0.0
2.6539522404451295,1.1001399521333202,1.1379136417442317,1.1572473692837142,1.1766099136337607,0.7978338977909227,0.3432329644638079,0.19937055190125208,0.46072326153281995,0.22792161172857373,0.5550249003260028,0.9816656277181859,0.545942838416462,1.6490094027124513,-0.0,-0.0,-0.9578448131365349,-0.0,1.9578448131365305,-0.0,1.9685535387119095,-0.9685535387119129,-0.0,-9.240414464031684,-0.0
1.6881458709182693,0.9918450189286176,0.9719626022296904,0.9303733624960281,1.0701702755583444,0.5793633629498435,0.6793103404814615,0.38995478284435303,0.2930209508356877,0.2500245294333565,0.3515248358603166,0.7826678687965576,0.4356257409979857,-7.974824918466201,0.0,0.0,4.577909291205741,0.0,-3.5779092912057595,0.0,-2.0529048668283845,3.05290486682839,0.0,7.716143324850279,0.0
2.745454116111823,1.0331003579715008,1.0988133235092956,1.1372841128988764,1.7477738022009621,0.16187834618356767,0.8189960068365523,0.3580233991998323,0.30910881316596617,0.45102648505361875,0.802055884274795,0.12585614035250026,0.07105664008928025,13.353491735710115,-0.0,-0.0,-5.837467414367892,-0.0,6.837467414367913,-0.0,10.976677348617754,-9.976677348617743,-0.0,-4.728842703120838,-0.0
1.8168602371143523,1.1706870521353447,1.1849681437162505,1.1870747107120272,1.1955262026808906,0.02094292608625614,0.892217302136156,0.5758228993428757,0.011683847009015924,0.026950612114925887,0.6130372314099728,0.22359731518821524,0.5726898004461459,1.1217242374653607,-0.0,-0.0,-0.723943036224501,-0.0,1.723943036224497,-0.0,4.976543003486968,-3.9765430034869604,-0.0,-3.2978356984763897,-0.0
2.44575579739842,0.9944869462938609,0.9641957091243809,0.9419424435212523,1.0459521021065339,0.49625176340390487,0.7922159401183542,0.2565282082194581,0.19690987949200722,0.5416904076922442,0.14519062646860204,0.38958829367991765,0.5191044536938818,-7.925021513369996,0.0,0.0,2.5662088655041924,0.0,-1.5662088655041921,0.0,-3.308571622078564,4.308571622078567,0.0,21.713055962348133,0.0
1.3635929773498514,0.9662421587694768,0.9366691906100398,0.8547222435397913,1.0177799313019715,0.3321531251374906,0.0392922325406696,0.20461371707025466,0.7445786935489574,0.8501359403108913,0.38162530329403443,0.673052693743967,0.9713789583689614,-0.5000201565476039,0.0,0.0,2.60384753488768,0.0,-1.6038475348876837,0.0,-0.8312213927155452,1.8312213927155487,0.0,1.9990026603998567,0.0
1.3966167067405673,0.9997987724365422,0.9978546853313743,0.8945892945939637,1.0021305928956652,0.4336927293495386,0.1536594380663977,0.031919701634054554,0.5157557286139376,0.4478010981540568,0.010281610891153536,0.6653611150480889,0.4255776066799176,-10.563340636138909,0.0,0.0,2.194324576527089,0.0,-1.194324576527084,0.0,-0.03696348338874131,1.0369634833887438,0.0,3.3407684616681323,0.0
1.6897147043469913,0.9909927392799419,0.9569955363593983,0.9353433140411297,1.0159233788056536,0.5994706061612343,0.7836004470529269,0.7682977034655017,0.05942567385705533,0.30158450045450735,0.2541628205468124,0.5759603011401324,0.8960242916174371,-1.7244555760454556,0.0,0.0,1.6907791002249342,0.0,-0.6907791002249328,0.0,-2.5056946996827008,3.505694699682687,0.0,9.594493798477457,0.0
0.8078801551589672,1.0030365659058982,1.004928129566087,1.0082197732188583,0.9557781398825683,0.7187429345468659,0.3638135565071503,0.6491230812924957,0.7179541763142384,0.45782745358821564,0.2812288187655483,0.419473650264503,0.7475080186752503,-15.28318841543743,0.0,0.0,27.268556046804996,0.0,-26.26855604680498,0.0,-15.75102189124064,16.751021891240647,0.0,18.98018922678729,0.0
0.9664953841185773,1.0004459159347863,1.0020426132027525,1.0025860398527906,0.9993669249812448,0.18218152287276923,0.7105257386819835,0.8386689318771393,0.10924841369633143,0.9576690675577751,0.26871342011146737,0.7177609835552714,0.9189461730183421,-1.421251146791431,0.0,0.0,1.677573543528208,0.0,-0.6775735435282041,0.0,-4.939594010363769,5.93959401036377,0.0,12.752094723454732,0.0
0.7003051873811577,1.0014368502233222,1.0152177420640582,1.020309069376398,0.9957335528537642,0.7791802841184172,0.7950993764406971,0.3785921083599806,0.08339689355648383,0.972686343443218,0.05938118115077795,0.32230892872685746,0.8409373067446755,-2.986312806214024,0.0,0.0,1.421953651363858,0.0,-0.4219536513638581,0.0,-3.9213889959779933,4.921388995977976,0.0,14.905645008528587,0.0
1.3635857383127703,1.0541667382047522,1.0614563235758177,1.0726349158701896,1.0777728684592887,0.5055908677756914,0.5739063412691764,0.8946866640362628,0.7228195827190328,0.1025913897407349,0.48322745541359013,0.9553541862706818,0.8279439151266883,1.4043569093331352,-0.0,-0.0,-2.1893108822406786,-0.0,3.1893108822406826,-0.0,1.4526659813137661,-0.4526659813137694,-0.0,-3.9161654004066753,-0.0
0.9764901172335985,0.9994828856199707,0.9984359297243374,0.9976229840514166,0.9942881539444829,0.4941602087737451,0.9256038336430823,0.3319878196681548,0.5645917009858811,0.46677968551017024,0.6350525343709473,0.9543947822370126,0.5912087015632277,11.103323051094874,-0.0,-0.0,-3.982446784274621,-0.0,4.982446784274614,-0.0,5.119268736989484,-4.119268736989502,-0.0,-7.512667769596673,-0.0
1.7265256353687697,1.0153912959980722,1.0805619169745209,1.0931027936718112,1.0996392840852618,0.6644542681067963,0.8456575334663852,0.03823892652564442,0.09020139425226659,0.03636824148218076,0.34418617664614926,0.8823806085589133,0.056133645200889704,5.977761696688064,-0.0,-0.0,-0.27030231655418946,-0.0,1.2703023165541867,-0.0,1.5121723648152565,-0.5121723648152541,-0.0,-6.69324711478018,-0.0
1.9217143790827727,1.0510566943011765,1.0915947677099516,1.1392011843535472,1.2222736800531806,0.18633652249305588,0.9933199562397512,0.7355229357581743,0.9643753688325034,0.3984319270862344,0.8941492906437897,0.8517049037002291,0.2430809944413339,3.743630956999905,-0.0,-0.0,-2.772043805815929,-0.0,3.7720438058159442,-0.0,2.5584208506117116,-1.5584208506117179,-0.0,-4.683170149623822,-0.0
1.6893454755641182,0.9761689475298863,0.9183594288699186,0.741317681826185,1.0577852807146833,0.6144176861028088,0.7620323807657728,0.757954917235284,0.4840362397726776,0.6128493334555472,0.19781431078374234,0.3630108618914697,0.12787420982148778,-2.2376979987371883,0.0,0.0,2.225724581055214,0.0,-1.2257245810552166,0.0,-0.5519178746875505,1.5519178746875564,0.0,1.7110190520470459,0.0
2.979301974803506,0.9547064005742245,0.8765008733644245,0.581696097834708,1.1625016808384434,0.740232104915555,0.6803807831474624,0.6935229342229693,0.7641774238364166,0.5666204441964797,0.5947575073768986,0.8937332979488575,0.5795754057031585,-2.9464377307449774,0.0,0.0,3.003350757613389,0.0,-2.0033507576133887,0.0,-0.48543971694620835,1.4854397169462146,0.0,2.173290774740248,0.0
2.3979497891878543,1.3404080184520082,1.37659952942119,1.4669314218282916,1.771087505270477,0.3489171110329109,0.12344240479912028,0.5940015040787567,0.7079390793788777,0.2003105454167673,0.7649797711304823,0.09807001558731454,0.5928321898057094,1.7143554890827444,-0.0,-0.0,-8.24943211935935,-0.0,9.24943211935934,-0.0,3.6171161426062075,-2.6171161426062097,-0.0,-1.111959148572345,-0.0
0.3942762553652836,1.0009486022951177,1.0036195913041193,1.007631619625833,0.8942401378432366,0.9374601533980896,0.34933168341709964,0.1283113043380597,0.7824159377136694,0.5535124061875653,0.05718755004655196,0.34853871456285435,0.7089215461895375,-124.7941775721075,0.0,0.0,45.83753623903021,0.0,-44.8375362390303,0.0,-30.719870947043557,31.719870947043688,0.0,73.81923560479157,0.0
1.254880572969412,0.9851440942480976,0.9750674788767274,0.8075117857007881,1.0038813986005914,0.9915292540444395,0.055000009838509056,0.6019512462882882,0.6471191913913555,0.4078560843713266,0.08779046073778796,0.5304811159952452,0.022092943816664712,-0.2563931750891332,0.0,0.0,2.806112066850075,0.0,-1.8061120668500652,0.0,-0.13832784643189872,1.1383278464318947,0.0,1.0489012715142638,0.0
0.5010395569242919,0.6682874249088456,0.6463310076161604,0.6408828244758932,0.5871908362668067,0.10362049314476796,0.46148031643172815,0.9988192192246692,0.2656932571927101,0.7089199717518693,0.4332162149702129,0.019108533709326636,0.2316860094425166,1.4163526955757295,-0.0,-0.0,-3.065526834341118,-0.0,4.065526834341123,-0.0,11.847596205526834,-10.847596205526868,-0.0,-0.261833323189042,-0.0
2.0425974307568318,1.1942672408083714,1.232716374543815,1.2848088995158198,1.3296811026074595,0.06281717696640832,0.26678173871352096,0.3964503822017543,0.6558002058709894,0.16039726864321036,0.6648539004372431,0.43771362994057417,0.3055710164537343,1.5242229803300278,-0.0,-0.0,-2.2650680141245787,-0.0,3.265068014124578,-0.0,1.7985785712042288,-0.7985785712042274,-0.0,-2.4186668121718986,-0.0
2.9517482718733343,0.9929912436663277,0.9684937977923753,0.6662758602898133,1.1057900343575038,0.4118718182806589,0.4287108382688084,0.1591836624559575,0.19768478608651396,0.062437033139288944,0.1872299075228746,0.7723101790014754,0.01849618568617395,-13.554282836421294,0.0,0.0,5.032810442997491,0.0,-4.032810442997482,0.0,-0.2737283645273001,1.2737283645272957,0.0,3.33284914272253,0.0
0.5632987806674477,1.0422826095764002,1.140076270943648,1.2803215111221438,0.9427169541888666,0.24491197609325155,0.6307291352372408,0.9395621231602106,0.1306925761202551,0.30900978902769727,0.556965054633407,0.9510017960611659,0.2948855811408373,-1.497850583177069,0.0,0.0,2.2312647307425606,0.0,-1.2312647307425608,0.0,-1.911204798151021,2.911204798151015,0.0,1.838228215938341,0.0
0.3610015347563635,1.0063843603908023,1.025242726886256,1.0279686861988737,0.8994223001679358,0.14859433812109746,0.9589655064237232,0.40613064744053107,0.022226694459636875,0.1847947776331773,0.8177947937916141,0.9448290625328584,0.9046956823829069,-17.627248725916594,0.0,0.0,7.465300774320587,0.0,-6.465300774320591,0.0,-52.75310400256884,53.75310400256879,0.0,22.002192954647608,0.0
2.0757617411288036,0.9745979293613551,0.9551052296149709,0.9467954431380544,1.058517856660601,0.8228498526276536,0.1848075744541816,0.4256004253387434,0.2673920583234968,0.8350372383388944,0.6750136477592503,0.4996059496095109,0.8482272448412356,-2.121028904811683,0.0,0.0,4.884598516644832,0.0,-3.884598516644814,0.0,-11.131192069549208,12.13119206954925,0.0,17.10150089963242,0.0
1.8942916652759891,0.9866422987157544,0.9604356901919581,0.9388748063775166,1.040523386937412,0.16742494959435417,0.8705599559510202,0.8769597481270498,0.34816378408099435,0.7983490555002225,0.47628191638399253,0.9454482583877615,0.7942213900725329,-2.8766160130615024,0.0,0.0,2.897763028299209,0.0,-1.8977630282992088,0.0,-3.3516223986509104,4.351622398650914,0.0,12.603048463666406,0.0
1.1869356018258883,0.9957382165990659,0.9903535190602635,0.9627648831697412,1.006242034554486,0.8607452403097409,0.47217748158079864,0.9512452136957966,0.3008793294239177,0.2430733430342905,0.024234951637851276,0.17204889096986475,0.4855112525980927,-1.4493641511537758,0.0,0.0,2.9198781506300593,0.0,-1.9198781506300502,0.0,-0.5510244628158959,1.5510244628158945,0.0,4.6430969981349595,0.0
2.7183918353272247,1.006267060487735,1.00809373638574,1.0100119366230913,1.1300280394910975,0.789725118096876,0.29383045859924384,0.9453401138524665,0.8746015710766001,0.8076693373524579,0.4210624459456006,0.38657554728354626,0.5993158332870363,18.475541025750786,-0.0,-0.0,-59.44131911998534,-0.0,60.44131911998535,-0.0,56.81581576883652,-55.81581576883671,-0.0,-141.7976960084578,-0.0
2.730488618502411,0.9662122950515207,0.947410216997345,0.5411497512441731,1.0148694399697715,0.8206361250425722,0.043285475162917364,0.35289195169413745,0.6407863130159429,0.2887282836603745,0.09529239672912226,0.7858343854641134,0.4222482914797573,-0.4189848342557349,0.0,0.0,3.415842735565487,0.0,-2.415842735565484,0.0,-0.08854092614779736,1.0885409261477959,0.0,1.9936880650640605,0.0
1.504082298870878,1.0004386750303083,1.006992528000238,1.007405475540767,1.0106473108436567,0.3222134339337459,0.7679784436626081,0.01764480628967735,0.03887871653239572,0.19594625442708968,0.18626819708114084,0.9323466313460435,0.3097489265707527,24.026353698359852,-0.0,-0.0,-0.5520211671996867,-0.0,1.5520211671996866,-0.0,8.822087806086317,-7.822087806086288,-0.0,-66.41736951717668,-0.0
0.955556160641309,1.0088835419640148,1.0159671597659592,1.02530930549843,0.9977730655117227,0.5844501002048658,0.06308131669854178,0.6463307021064906,0.4430976016927749,0.8326832662068674,0.28143878180650705,0.2522609836413404,0.7333198367159789,-0.2534723225326443,0.0,0.0,2.597075532998096,0.0,-1.5970755329980952,0.0,-2.0012757146855242,3.001275714685533,0.0,1.7140728841762791,0.0
0.3742262206278056,0.9971372845847428,0.9914410284576445,0.9865563754327094,0.9125024977595219,0.09933482715290243,0.4281151718996393,0.1941076580792941,0.2924704767708989,0.2984260440354255,0.06036638139274664,0.3996634887503846,0.9794734285164818,33.3993775066108,-0.0,-0.0,-15.143296417988802,-0.0,16.143296417988797,-0.0,17.472021863202986,-16.472021863202993,-0.0,-43.2889159187734,-0.0
1.62340802906478,1.0420857657531006,1.2745878412050908,1.3128979244072603,1.3967271707804387,0.7384097891837051,0.46937927870840024,0.026157479853457066,0.44513814540272256,0.638579060874898,0.34838846584015093,0.04876472822651268,0.1319588391998311,7.03312916927192,-0.0,-0.0,-0.3919408949159883,-0.0,1.3919408949159886,-0.0,2.9968279929473334,-1.9968279929473371,-0.0,-0.6809755924064731,-0.0
0.42930674992651485,0.7230459808546188,0.6356319402595848,0.5809545510106336,0.5149624984451425,0.2969015503224821,0.9822770962220942,0.774252256890733,0.26416615678960864,0.13393825386637392,0.9634079348066676,0.2078491984451165,0.8753656532543845,2.4589967761322886,-0.0,-0.0,-1.9382349552177618,-0.0,2.938234955217772,-0.0,2.4897519959925867,-1.4897519959925873,-0.0,-0.23060140084151276,-0.0
2.2378413675071926,0.9940946772882892,0.9895127050002781,0.9668351454809041,1.1306333218348263,0.07068862342154636,0.6638064593089624,0.9242067735557865,0.8889872843756343,0.21547910692472572,0.4165208109762054,0.9985375321364749,0.6358823095676517,-19.44985206589039,0.0,0.0,27.079707905624964,0.0,-26.079707905624968,0.0,-5.321386444023939,6.321386444023938,0.0,28.548400761490846,0.0
2.8537947737921976,0.9573404913837061,0.7592468955026532,0.6681170313898035,1.0050495330349027,0.9660358154936124,0.09268855315433777,0.9716432476769128,0.02600946708334262,0.39928535411992006,0.4458855815763285,0.32267623251371336,0.6088298520767031,-0.11274942380018023,0.0,0.0,1.1819390052673566,0.0,-0.18193900526735746,0.0,-1.7930437756999722,2.793043775699971,0.0,3.7030295656230985,0.0
2.267540682704348,1.0467870588964692,1.070139154134564,1.0740788231124698,1.0870373667089626,0.08416848003223176,0.692719991158812,0.2694589664005014,0.5225794836463968,0.9972532586527179,0.34232982051021466,0.5608952286063834,0.510296406623721,1.791405359740806,-0.0,-0.0,-0.6968331256509257,-0.0,1.6968331256509253,-0.0,4.238114807220912,-3.238114807220922,-0.0,-15.745803163304712,-0.0
2.2235134276322657,0.9746442670815247,0.8995195735696874,0.629655927739211,1.178661010096851,0.8431782637580174,0.5929601334792225,0.31268962729802574,0.9751010979661967,0.7304635173058988,0.21438169646659044,0.26297688405238806,0.08016415917391118,-5.826541333690149,0.0,0.0,3.0725489543083344,0.0,-2.072548954308328,0.0,-0.5525789091104129,1.5525789091104114,0.0,1.5071758723134154,0.0
1.9524555289265544,1.0076867709385582,1.0126914114841161,1.0138593039549577,1.0639935863337835,0.2014113558815961,0.16265533018307343,0.20028050415707854,0.23835418557888466,0.909424503780181,0.577376090639553,0.431560946460549,0.9194553142369771,7.884588951756683,-0.0,-0.0,-9.708439610013453,-0.0,10.70843961001344,-0.0,41.85733739034202,-40.85733739034192,-0.0,-61.08521274257548,-0.0
0.3255928123545365,0.7089867354886737,0.6052438336177564,0.5920053727492695,0.5552035054056634,0.11115228031947066,0.6742375304723299,0.2127776998477635,0.4891168938643833,0.917264183835976,0.9890272453652342,0.4522602916021706,0.5770103636784333,1.9517962609969444,-0.0,-0.0,-0.6159531325636238,-0.0,1.6159531325636223,-0.0,4.030473798496827,-3.0304737984968138,-0.0,-0.6000827104947626,-0.0
1.9553443752772042,0.9674868120568056,0.9552880284704008,0.9498594904548281,1.0165451236772833,0.38093459964841625,0.01124377374377783,0.11095362773634565,0.21059707828365593,0.6432883210593894,0.6922921499678601,0.5874577356175368,0.8860019411610883,-0.4843160435681264,0.0,0.0,4.77923366561295,0.0,-3.779233665612945,0.0,-10.544019980983446,11.544019980983464,0.0,17.495110768329507,0.0
